datetime,closePriceUsd,highPriceUsd,lowPriceUsd,openPriceUsd
2020-10-16 18:00:00+00:00,0.0025793,0.00258821,0.0025711,0.0025711
2020-10-16 19:00:00+00:00,0.0025641,0.00258926,0.0025641,0.00258926
2020-10-16 20:00:00+00:00,0.00257774,0.00258392,0.0025649,0.00257226708435
2020-10-16 21:00:00+00:00,0.00256746,0.00258123,0.00256538,0.00256694609818
2020-10-16 22:00:00+00:00,0.00257524,0.0025888,0.00256733,0.00257934
2020-10-16 23:00:00+00:00,0.00261207,0.00262332,0.00258284,0.00258565135968
2020-10-17 00:00:00+00:00,0.0025655,0.00261218,0.0025655,0.0026028785688
2020-10-17 01:00:00+00:00,0.00258259440802,0.00259649,0.00257295723238,0.00258977
2020-10-17 02:00:00+00:00,0.00259358,0.00260058,0.00257973,0.00258095
2020-10-17 03:00:00+00:00,0.00258493,0.0025973,0.00257826,0.00257985438185
2020-10-17 04:00:00+00:00,0.00258617,0.00259891,0.00258351771827,0.00259677
2020-10-17 05:00:00+00:00,0.00258158,0.00259579412292,0.00257947752394,0.00259515
2020-10-17 06:00:00+00:00,0.00257936,0.00259391285043,0.00257936,0.00258174351246
2020-10-17 07:00:00+00:00,0.00258096,0.00259303296531,0.00257974,0.00259102258361
2020-10-17 08:00:00+00:00,0.00258463,0.00259608,0.00258111,0.00258212
2020-10-17 09:00:00+00:00,0.00259601,0.00259685,0.00258151,0.00258430991826
2020-10-17 10:00:00+00:00,0.00259606,0.00259634210593,0.00258075,0.00258274034251
2020-10-17 11:00:00+00:00,0.00259382,0.00259722,0.00258234,0.00259722
2020-10-17 12:00:00+00:00,0.00259643,0.00259643163082,0.00258010550836,0.00258131338793
2020-10-17 13:00:00+00:00,0.00257727,0.00259855,0.0025772662043,0.0025954648381
2020-10-17 14:00:00+00:00,0.00258199,0.00259197,0.00257262,0.00258054
2020-10-17 15:00:00+00:00,0.00258844,0.00259072,0.00257692,0.00258014
2020-10-17 16:00:00+00:00,0.00257648,0.00258859,0.00257492,0.00257518
2020-10-17 17:00:00+00:00,0.00257888,0.00258575227102,0.0025733757677,0.00257587727547
2020-10-17 18:00:00+00:00,0.00257869,0.0025917437697,0.00257664014519,0.00257902
2020-10-17 19:00:00+00:00,0.00258874,0.00259055,0.00257575,0.00258064616602
2020-10-17 20:00:00+00:00,0.00258767,0.00258823,0.00257431,0.00257617805896
2020-10-17 21:00:00+00:00,0.00259112,0.00259473,0.00257666753789,0.00257875
2020-10-17 22:00:00+00:00,0.00257448,0.00258887749374,0.00257448,0.00257834222474
2020-10-17 23:00:00+00:00,0.00258111,0.00259283,0.00257551,0.00257551358743
2020-10-18 00:00:00+00:00,0.00258026,0.00259497,0.00257652562988,0.00258101
2020-10-18 01:00:00+00:00,0.00259628,0.00259661,0.00257873840801,0.00257873840801
2020-10-18 02:00:00+00:00,0.00259671,0.00259774,0.00257883,0.00259773895228
2020-10-18 03:00:00+00:00,0.00259524,0.00259544,0.00258161,0.00259504
2020-10-18 04:00:00+00:00,0.00259397,0.00259583,0.00258205,0.00258547898409
2020-10-18 05:00:00+00:00,0.00258374,0.00259754,0.00258203,0.00258450509105
2020-10-18 06:00:00+00:00,0.00259042,0.00259821113162,0.00258369,0.00258369
2020-10-18 07:00:00+00:00,0.0025879,0.0025996203048,0.00258494167992,0.0025996203048
2020-10-18 08:00:00+00:00,0.00258705,0.00260027384241,0.00258694,0.00258899842031
2020-10-18 09:00:00+00:00,0.00259754,0.00260013,0.00258562,0.00259839332461
2020-10-18 10:00:00+00:00,0.00258862,0.00260021,0.00258554,0.00259753
2020-10-18 11:00:00+00:00,0.00258917,0.00259322,0.00258849,0.00259321668316
2020-10-18 12:00:00+00:00,0.00259245,0.00260105454707,0.0025888965695,0.0025914
2020-10-18 13:00:00+00:00,0.00259368,0.00260004,0.00258924,0.00259072
2020-10-18 14:00:00+00:00,0.00258944,0.0026007,0.00258761,0.00259340011507
2020-10-18 15:00:00+00:00,0.00259036,0.00259776336599,0.00258777,0.00258777
2020-10-18 16:00:00+00:00,0.00259381,0.00260057,0.00258834,0.0025987
2020-10-18 17:00:00+00:00,0.00259842,0.00260043,0.00258975,0.00259394
2020-10-18 18:00:00+00:00,0.00258969,0.00259977,0.00258887,0.00259972
2020-10-18 19:00:00+00:00,0.00259054,0.00259778,0.00258836,0.00258836
2020-10-18 20:00:00+00:00,0.00258821,0.00259848,0.00258821,0.00259045
2020-10-18 21:00:00+00:00,0.00258668,0.00259737,0.00258544,0.00259718
2020-10-18 22:00:00+00:00,0.00259524,0.00259735,0.00258263,0.00258657
2020-10-18 23:00:00+00:00,0.00258649,0.00259737,0.00258451,0.00259483
2020-10-19 00:00:00+00:00,0.00259201,0.0025972,0.00258454,0.00259486
2020-10-19 01:00:00+00:00,0.00259426,0.00259771,0.00258477,0.00259374
2020-10-19 02:00:00+00:00,0.00259434,0.00259802,0.00258176,0.00258265
2020-10-19 03:00:00+00:00,0.00258977,0.00259663,0.00257681,0.00259587
2020-10-19 04:00:00+00:00,0.00257765,0.00258582,0.00257218,0.00258582
2020-10-19 05:00:00+00:00,0.00258638,0.00259839,0.00257999,0.00257999
2020-10-19 06:00:00+00:00,0.00258684,0.00259753,0.00258544,0.00258726
2020-10-19 07:00:00+00:00,0.0025938,0.00259649,0.00258255,0.00258788
2020-10-19 08:00:00+00:00,0.00258747,0.00259346,0.00257745602859,0.0025845
2020-10-19 09:00:00+00:00,0.00258948,0.00258948,0.00257277913112,0.00257277913112
2020-10-19 10:00:00+00:00,0.00259406,0.00259595282485,0.00257861,0.00257861
2020-10-19 11:00:00+00:00,0.00259848,0.00259978415898,0.00258025773811,0.00258025773811
2020-10-19 12:00:00+00:00,0.00259652,0.00259685000177,0.00258271501003,0.00259594
2020-10-19 13:00:00+00:00,0.00258905,0.00259704171386,0.00258853,0.00259704171386
2020-10-19 14:00:00+00:00,0.00260047,0.00260273,0.00258874,0.00258874
2020-10-19 15:00:00+00:00,0.00261744,0.00261744,0.0025993,0.00260011254926
2020-10-19 16:00:00+00:00,0.00261299,0.00261853,0.00260313,0.00261853
2020-10-19 17:00:00+00:00,0.00259804,0.00261508,0.00259803155433,0.00260579
2020-10-19 18:00:00+00:00,0.00260445,0.00261093,0.00259792,0.00260587320959
2020-10-19 19:00:00+00:00,0.00258948,0.00259696642799,0.00258681,0.00259278117336
2020-10-19 20:00:00+00:00,0.00258924,0.00259836287322,0.00258773657046,0.00259064214505
2020-10-19 21:00:00+00:00,0.0025961,0.00260009,0.00258688,0.00259813909687
2020-10-19 22:00:00+00:00,0.0025962,0.00259829894436,0.00258208,0.00258496356078
2020-10-19 23:00:00+00:00,0.00258976,0.00259963,0.0025894,0.00259447
2020-10-20 00:00:00+00:00,0.0025947,0.00259935,0.00258369165235,0.0025904870589
2020-10-20 01:00:00+00:00,0.00259021,0.00259976016889,0.00258468770746,0.00258468770746
2020-10-20 02:00:00+00:00,0.00259719,0.00260235,0.00258718,0.00258952
2020-10-20 03:00:00+00:00,0.00259882,0.00259999,0.00258737930356,0.00258737930356
2020-10-20 04:00:00+00:00,0.00258833,0.00259714,0.00258311,0.00259713834798
2020-10-20 05:00:00+00:00,0.00258297,0.00259183,0.00258055,0.00258273
2020-10-20 06:00:00+00:00,0.00259252,0.00260178,0.0025840637483,0.0025840637483
2020-10-20 07:00:00+00:00,0.00259311,0.00260866,0.00259129,0.00259129
2020-10-20 08:00:00+00:00,0.00259929,0.0026041,0.00259082,0.0025942824902699998
2020-10-20 09:00:00+00:00,0.00259634,0.00260475,0.0025889,0.00259637
2020-10-20 10:00:00+00:00,0.00261088,0.00261088,0.00259317166384,0.0026032336405
2020-10-20 11:00:00+00:00,0.00258749,0.00262311,0.00258749,0.00260350175074
2020-10-20 12:00:00+00:00,0.0026064,0.0026064,0.00258753986358,0.0025913
2020-10-20 13:00:00+00:00,0.00260411,0.00260411,0.00259361,0.00260305119852
2020-10-20 14:00:00+00:00,0.00259612,0.00260371223451,0.00259099,0.00259447277277
2020-10-20 15:00:00+00:00,0.00259963,0.00260804,0.00258734,0.0025953
2020-10-20 16:00:00+00:00,0.00260718,0.00261567,0.00260237,0.00261367753486
2020-10-20 17:00:00+00:00,0.00259921,0.00261556387914,0.00259921,0.00260742169808
2020-10-20 18:00:00+00:00,0.00260675,0.00260933,0.00259428,0.00259993270835
2020-10-20 19:00:00+00:00,0.00260373,0.00261374,0.0025969,0.00261361365556
2020-10-20 20:00:00+00:00,0.00260401,0.00261155,0.0025978,0.00260201065044
2020-10-20 21:00:00+00:00,0.00260031,0.0026064,0.0025945352306,0.00260634814744
2020-10-20 22:00:00+00:00,0.00259974,0.00260579,0.0025964,0.00260144272882
2020-10-20 23:00:00+00:00,0.00260093,0.00260415,0.00258889509499,0.00260415
2020-10-21 00:00:00+00:00,0.00260935,0.00261051566771,0.00259418,0.00260401
2020-10-21 01:00:00+00:00,0.00260947,0.00261122,0.00260111315361,0.0026029
2020-10-21 02:00:00+00:00,0.00261007,0.00261007,0.00260259858726,0.0026041
2020-10-21 03:00:00+00:00,0.00262545,0.00262989104148,0.0026076,0.00260959
2020-10-21 04:00:00+00:00,0.00262306,0.00262407,0.00261538,0.00262407
2020-10-21 05:00:00+00:00,0.00261052,0.0026271,0.00260855,0.00262702954445
2020-10-21 06:00:00+00:00,0.00261649,0.002619,0.00261273632941,0.00261273632941
2020-10-21 07:00:00+00:00,0.00261497,0.00261686,0.00260893,0.00261676143931
2020-10-21 08:00:00+00:00,0.00260934,0.00261734,0.00260881,0.00261619412846
2020-10-21 09:00:00+00:00,0.00261418,0.00261738542355,0.00260808,0.00260810832991
2020-10-21 10:00:00+00:00,0.0026181,0.00262305207699,0.00261216,0.00261623732231
2020-10-21 11:00:00+00:00,0.00261578,0.00262055,0.00261318,0.00261751865099
2020-10-21 12:00:00+00:00,0.00261671,0.00261705,0.00261112,0.00261633
2020-10-21 13:00:00+00:00,0.00261656,0.00262005,0.00260927,0.00260927788505
2020-10-21 14:00:00+00:00,0.00263619,0.00263633386887,0.00261913589474,0.00262649410133
2020-10-21 15:00:00+00:00,0.00263456,0.00263597891654,0.00263012,0.00263497233404
2020-10-21 16:00:00+00:00,0.0026549,0.00265735,0.00263507,0.00263507
2020-10-21 17:00:00+00:00,0.00264622,0.00265642,0.00264106712837,0.00265242
2020-10-21 18:00:00+00:00,0.00263437,0.00264406287083,0.00263437,0.00264406287083
2020-10-21 19:00:00+00:00,0.00262302,0.00263439,0.00262300435143,0.00263260566923
2020-10-21 20:00:00+00:00,0.00263127,0.0026312770163,0.00262273287937,0.00262273287937
2020-10-21 21:00:00+00:00,0.00263253,0.00263636,0.00262858383704,0.00263458
2020-10-21 22:00:00+00:00,0.00265398,0.00265431364707,0.00263632907727,0.00263702407758
2020-10-21 23:00:00+00:00,0.00263032,0.00265466534118,0.00262399,0.00265466534118
2020-10-22 00:00:00+00:00,0.00266397,0.00266402766174,0.00262440095611,0.00262440095611
2020-10-22 01:00:00+00:00,0.0026674,0.00266741093968,0.0026544,0.00266253249877
2020-10-22 02:00:00+00:00,0.00264951,0.00267225,0.00264822,0.00267218272411
2020-10-22 03:00:00+00:00,0.00264913,0.0026515,0.00264389,0.00264961257652
2020-10-22 04:00:00+00:00,0.00265405,0.00265413293028,0.00264892553234,0.0026504326957
2020-10-22 05:00:00+00:00,0.00265138,0.00265657,0.00265004,0.00265405
2020-10-22 06:00:00+00:00,0.00265233,0.00265371,0.00265099795529,0.00265284
2020-10-22 07:00:00+00:00,0.0026494,0.00265460933357,0.00264874,0.00265321042021
2020-10-22 08:00:00+00:00,0.00265661,0.00265661,0.00265077,0.00265084631188
2020-10-22 09:00:00+00:00,0.00266038,0.00266198282103,0.00265554258749,0.00265718
2020-10-22 10:00:00+00:00,0.00266376,0.00266377481115,0.00265828,0.00266214
2020-10-22 11:00:00+00:00,0.00266542,0.0026709,0.00266202,0.00266202
2020-10-22 12:00:00+00:00,0.00267075,0.00268846,0.002661334117,0.00266294
2020-10-22 13:00:00+00:00,0.00267826,0.00267835,0.00267116757694,0.00267203705757
2020-10-22 14:00:00+00:00,0.00266608,0.0026755,0.00266608,0.00267432
2020-10-22 15:00:00+00:00,0.00267055,0.00267364,0.00266775850165,0.00267306136033
2020-10-22 16:00:00+00:00,0.00267149,0.00267428,0.0026663,0.00266878965844
2020-10-22 17:00:00+00:00,0.0026716,0.00267511232033,0.0026683,0.0026716461971
2020-10-22 18:00:00+00:00,0.00267569,0.00267569035647,0.00266839,0.00267159029795
2020-10-22 19:00:00+00:00,0.00266934,0.0026755,0.00266861,0.0026755
2020-10-22 20:00:00+00:00,0.00267267,0.002675284284,0.00266787,0.00267006
2020-10-22 21:00:00+00:00,0.00266653,0.00267684,0.00266599309905,0.00267394
2020-10-22 22:00:00+00:00,0.00266562,0.00267830058337,0.00266562,0.00267416
2020-10-22 23:00:00+00:00,0.00265502,0.00266589,0.00265231,0.0026597954716
2020-10-23 00:00:00+00:00,0.00265043,0.0026538,0.00264589,0.00264866821921
2020-10-23 01:00:00+00:00,0.00265505,0.0026564362813,0.00264951989558,0.00264969432107
2020-10-23 02:00:00+00:00,0.00266815,0.00267979,0.00264890102507,0.00264890102507
2020-10-23 03:00:00+00:00,0.00265645,0.00268048,0.00265529,0.00266727676636
2020-10-23 04:00:00+00:00,0.00265209,0.00266405,0.00265208229846,0.00265905
2020-10-23 05:00:00+00:00,0.002676,0.002676,0.00265196817491,0.00265449938842
2020-10-23 06:00:00+00:00,0.00265504,0.002675,0.00265504,0.00267469649581
2020-10-23 07:00:00+00:00,0.00265762,0.00266196,0.00265112,0.00265501316147
2020-10-23 08:00:00+00:00,0.00267092,0.00267092,0.00265182,0.00265750479296
2020-10-23 09:00:00+00:00,0.00267029,0.00267040235888,0.0026606,0.00266677
2020-10-23 10:00:00+00:00,0.00267863,0.00268268,0.00266686465143,0.00267028056506
2020-10-23 11:00:00+00:00,0.00267703,0.00268005,0.0026758596021,0.00267591
2020-10-23 12:00:00+00:00,0.0026825,0.0026825,0.0026731868887,0.00268189
2020-10-23 13:00:00+00:00,0.00268456,0.00269116,0.00267625,0.00267777
2020-10-23 14:00:00+00:00,0.00267438,0.00268914346601,0.00267421,0.00268673
2020-10-23 15:00:00+00:00,0.00266282,0.00267592998087,0.00266129,0.00266129
2020-10-23 16:00:00+00:00,0.00263877,0.00266619,0.00263661,0.00266287006651
2020-10-23 17:00:00+00:00,0.00263783,0.00264544612197,0.00263773699705,0.00263780180107
2020-10-23 18:00:00+00:00,0.00265946,0.00265946,0.00263973728002,0.00263973728002
2020-10-23 19:00:00+00:00,0.00265691,0.00265951409796,0.00265117,0.00265951409796
2020-10-23 20:00:00+00:00,0.00265672,0.00266442,0.00265207148105,0.00266345
2020-10-23 21:00:00+00:00,0.0026608,0.00266271971334,0.00265143,0.00265648495389
2020-10-23 22:00:00+00:00,0.00265017,0.00265949,0.00265017,0.00265332499423
2020-10-23 23:00:00+00:00,0.0026469,0.00265554240586,0.00264625461921,0.00265043277407
2020-10-24 00:00:00+00:00,0.00264329,0.00265199,0.00263689471624,0.00264586142759
2020-10-24 01:00:00+00:00,0.00264693,0.00265201152936,0.00263921856739,0.00264242265798
2020-10-24 02:00:00+00:00,0.00264187,0.00265208396356,0.00263667,0.00264693562138
2020-10-24 03:00:00+00:00,0.00263634,0.00264236461521,0.00263634,0.00264236461521
2020-10-24 04:00:00+00:00,0.00264087,0.00264087,0.0026278,0.00263399
2020-10-24 05:00:00+00:00,0.00264348,0.00264474907605,0.00263943,0.00263985815441
2020-10-24 06:00:00+00:00,0.00263303,0.00264429,0.00263303,0.00264181
2020-10-24 07:00:00+00:00,0.00263046,0.0026389,0.00263046,0.00263313972663
2020-10-24 08:00:00+00:00,0.00262902,0.002635759316,0.00262661,0.002635759316
2020-10-24 09:00:00+00:00,0.00263085,0.00263085,0.00262597,0.00263023
2020-10-24 10:00:00+00:00,0.0026248,0.00263466,0.00262372,0.00263089986374
2020-10-24 11:00:00+00:00,0.00263954,0.002641,0.00262529724665,0.00262799629356
2020-10-24 12:00:00+00:00,0.00263373,0.00264260318032,0.00263262614376,0.00264055
2020-10-24 13:00:00+00:00,0.00264205,0.00264205,0.00263105,0.0026348831832
2020-10-24 14:00:00+00:00,0.00263669,0.00264206998393,0.00262811,0.00264206998393
2020-10-24 15:00:00+00:00,0.00264191,0.0026491,0.00263914221471,0.00263914221471
2020-10-24 16:00:00+00:00,0.00263525,0.00264477,0.00263452493448,0.00264267
2020-10-24 17:00:00+00:00,0.00264146,0.00265146432682,0.0026371044404,0.0026371044404
2020-10-24 18:00:00+00:00,0.00264017,0.00264762871693,0.00263646,0.00264145514254
2020-10-24 19:00:00+00:00,0.00264584,0.00264965,0.00264020101982,0.00264027
2020-10-24 20:00:00+00:00,0.00264077,0.0026531550502,0.00263971,0.00264491336287
2020-10-24 21:00:00+00:00,0.00264514,0.00265012,0.00264146,0.00264568224501
2020-10-24 22:00:00+00:00,0.00264186,0.00264895844576,0.00264015532117,0.00264895844576
2020-10-24 23:00:00+00:00,0.0026455,0.00264648287381,0.0026390673526,0.00264182356466
2020-10-25 00:00:00+00:00,0.00264806,0.00264977161338,0.00263881784578,0.00264647
2020-10-25 01:00:00+00:00,0.00267184,0.00267223785172,0.00264398437174,0.00264788130875
2020-10-25 02:00:00+00:00,0.00267246,0.00267246,0.00265957,0.00266655
2020-10-25 03:00:00+00:00,0.00266103,0.00267145,0.002658,0.00266702472524
2020-10-25 04:00:00+00:00,0.00267088,0.0026723,0.00266055,0.00266266704186
2020-10-25 05:00:00+00:00,0.00263364,0.0026733,0.00262561206608,0.00267078198938
2020-10-25 06:00:00+00:00,0.0026389,0.00264707,0.00262497,0.00263116786105
2020-10-25 07:00:00+00:00,0.00263661,0.00264558,0.00263267,0.00263876958739
2020-10-25 08:00:00+00:00,0.00263302,0.0026402592788,0.00262948,0.00263512
2020-10-25 09:00:00+00:00,0.00263771,0.0026457265424,0.00263195,0.0026345991469
2020-10-25 10:00:00+00:00,0.00263081,0.00264319496489,0.00262977,0.00264319496489
2020-10-25 11:00:00+00:00,0.00262637,0.0026383273438,0.00262636661222,0.0026383273438
2020-10-25 12:00:00+00:00,0.00262944,0.00263572668762,0.00262441,0.0026256
2020-10-25 13:00:00+00:00,0.00266419,0.00267236493729,0.00262955,0.00263619681472
2020-10-25 14:00:00+00:00,0.00266032,0.00267626,0.00266032,0.00266746
2020-10-25 15:00:00+00:00,0.00264905,0.00267288,0.00264904572297,0.00267057426488
2020-10-25 16:00:00+00:00,0.00266404,0.00266404283808,0.00264489,0.00265151
2020-10-25 17:00:00+00:00,0.00266114,0.00266684,0.00265383,0.0026581
2020-10-25 18:00:00+00:00,0.00265782,0.00266519,0.00264387,0.00265248
2020-10-25 19:00:00+00:00,0.0026624,0.00266711,0.00265592,0.00266302871988
2020-10-25 20:00:00+00:00,0.00265919,0.00267134,0.00265833935923,0.00266231608166
2020-10-25 21:00:00+00:00,0.00267161,0.00267161,0.00265686,0.00265686
2020-10-25 22:00:00+00:00,0.00266436,0.00266983888534,0.00265299034048,0.00266981
2020-10-25 23:00:00+00:00,0.00265314,0.00266552,0.00265314,0.00265495902868
2020-10-26 00:00:00+00:00,0.00264938,0.00265309570226,0.00263565,0.00265309570226
2020-10-26 01:00:00+00:00,0.0026594,0.00266497,0.00265281,0.00265281
2020-10-26 02:00:00+00:00,0.00268881,0.00268881,0.00266159,0.00266159
2020-10-26 03:00:00+00:00,0.00285841,0.00289283,0.0026887323313,0.0026887323313
2020-10-26 04:00:00+00:00,0.00286495,0.00287802,0.00284983,0.00285334
2020-10-26 05:00:00+00:00,0.00284631,0.00288561,0.00283878118255,0.00285551023525
2020-10-26 06:00:00+00:00,0.00283485,0.00286077,0.00281911,0.00284641425926
2020-10-26 07:00:00+00:00,0.00282226,0.00282967112325,0.00281509,0.00282627
2020-10-26 08:00:00+00:00,0.00281385,0.0028279673538,0.00278944,0.00281840909182
2020-10-26 09:00:00+00:00,0.00280873,0.00282579,0.00280738,0.00281294
2020-10-26 10:00:00+00:00,0.00280745,0.00281784,0.00279956,0.0028087341181
2020-10-26 11:00:00+00:00,0.00281445,0.0028328,0.00280903,0.00281858
2020-10-26 12:00:00+00:00,0.00283228,0.00284231,0.00280294,0.00281325
2020-10-26 13:00:00+00:00,0.00279186,0.00283241549836,0.00277197538336,0.00283241549836
2020-10-26 14:00:00+00:00,0.00277841,0.00279171,0.0027699216437,0.00278360856609
2020-10-26 15:00:00+00:00,0.00274574,0.00277591,0.00272638,0.00277100962031
2020-10-26 16:00:00+00:00,0.00271961,0.0027602866575,0.0027183,0.00275019312555
2020-10-26 17:00:00+00:00,0.00266564,0.00272130494818,0.00265711310443,0.00269954
2020-10-26 18:00:00+00:00,0.00266553,0.00266741,0.00264817,0.00265942754591
2020-10-26 19:00:00+00:00,0.00266236,0.00266945,0.00265804,0.00266331999505
2020-10-26 20:00:00+00:00,0.00266412,0.00267349,0.00266194,0.00266815040997
2020-10-26 21:00:00+00:00,0.00266945,0.00267359,0.00264532403934,0.00266232131283
2020-10-26 22:00:00+00:00,0.00267328,0.00269608225794,0.00266883,0.00266905
2020-10-26 23:00:00+00:00,0.00267853,0.00268573,0.00267239,0.00267948012308
2020-10-27 00:00:00+00:00,0.00269489,0.00269489,0.00266721,0.00267466114053
2020-10-27 01:00:00+00:00,0.00269175,0.00269676,0.00267862864797,0.00269450726955
2020-10-27 02:00:00+00:00,0.00268431,0.00269775269574,0.0026839,0.002691663934
2020-10-27 03:00:00+00:00,0.00269265,0.00269562546911,0.00268425868575,0.00268425868575
2020-10-27 04:00:00+00:00,0.00270012,0.00270616977672,0.00269355,0.00270044
2020-10-27 05:00:00+00:00,0.00268495,0.00269976,0.00268495,0.00269767940482
2020-10-27 06:00:00+00:00,0.002696,0.002696,0.00267838,0.00268439668943
2020-10-27 07:00:00+00:00,0.00269068,0.00269578,0.00268447,0.00269079
2020-10-27 08:00:00+00:00,0.00267454,0.00269194,0.00267454,0.00268933
2020-10-27 09:00:00+00:00,0.00264145,0.00267378376777,0.00263448,0.00267378376777
2020-10-27 10:00:00+00:00,0.00265833,0.00266419,0.00264092,0.00264349965695
2020-10-27 11:00:00+00:00,0.00267748,0.00269091036556,0.00266741,0.00267063438927
2020-10-27 12:00:00+00:00,0.00269953,0.00269953,0.00267227,0.00268069706944
2020-10-27 13:00:00+00:00,0.00268085,0.00269320386027,0.00267407498832,0.00269069
2020-10-27 14:00:00+00:00,0.00267999,0.00269474783223,0.0026799839181,0.00268549
2020-10-27 15:00:00+00:00,0.00267742,0.0026908632457,0.00267625269035,0.002683
2020-10-27 16:00:00+00:00,0.00269069,0.00269299,0.00267643,0.00268723
2020-10-27 17:00:00+00:00,0.00268403,0.0026872691699,0.00267474174739,0.002678
